Date,open,high,low,close,adjclose,volume,dividends,stock_splits,capital_gains
2005-07-26,123.2300033569336,123.52999877929688,122.94999694824219,123.33999633789062,84.10613250732422,42758800,0.0,0.0,0.0
2005-07-27,123.5,123.88999938964844,123.05000305175781,123.79000091552734,84.41300201416016,43181600,0.0,0.0,0.0
2005-07-28,123.95999908447266,124.63999938964844,123.63999938964844,124.56999969482422,84.94485473632812,47880700,0.0,0.0,0.0
2005-07-29,124.41000366210938,124.62999725341797,123.5,123.73999786376953,84.37889862060547,62358100,0.0,0.0,0.0
2005-08-01,123.83000183105469,124.04000091552734,123.44999694824219,123.6500015258789,84.31755828857422,40418200,0.0,0.0,0.0
2005-08-02,123.87000274658203,124.5999984741211,123.73999786376953,124.38999938964844,84.8221435546875,45147400,0.0,0.0,0.0
2005-08-03,124.25,124.73999786376953,124.12000274658203,124.72000122070312,85.04718780517578,36837200,0.0,0.0,0.0
2005-08-04,124.2300033569336,124.30999755859375,123.56999969482422,123.72000122070312,84.36527252197266,50855600,0.0,0.0,0.0
2005-08-05,123.44999694824219,123.9800033569336,122.66999816894531,122.87999725341797,83.79244995117188,53595500,0.0,0.0,0.0
2005-08-08,123.1500015258789,123.41000366210938,122.37999725341797,122.6500015258789,83.6356201171875,47616000,0.0,0.0,0.0
2005-08-09,123.05999755859375,123.58999633789062,122.87000274658203,123.38999938964844,84.14024353027344,47170000,0.0,0.0,0.0
2005-08-10,123.81999969482422,124.5,122.81999969482422,123.33000183105469,84.09933471679688,72863700,0.0,0.0,0.0
2005-08-11,123.2699966430664,124.02999877929688,123.01000213623047,123.81999969482422,84.43345642089844,58570200,0.0,0.0,0.0
2005-08-12,123.56999969482422,123.69000244140625,122.75,123.05999755859375,83.91519165039062,54776900,0.0,0.0,0.0
2005-08-15,123.22000122070312,123.87000274658203,122.83000183105469,123.81999969482422,84.43345642089844,36208500,0.0,0.0,0.0
2005-08-16,123.44000244140625,123.5199966430664,122.08999633789062,122.20999908447266,83.33560180664062,71942100,0.0,0.0,0.0
2005-08-17,122.19000244140625,122.87000274658203,122.02999877929688,122.19999694824219,83.32877349853516,62275100,0.0,0.0,0.0
2005-08-18,122.05000305175781,122.55999755859375,121.83999633789062,122.19000244140625,83.32197570800781,53388600,0.0,0.0,0.0
2005-08-19,122.62999725341797,122.81999969482422,122.19999694824219,122.47000122070312,83.5129165649414,39842100,0.0,0.0,0.0
2005-08-22,122.58000183105469,123.2300033569336,121.87999725341797,122.47000122070312,83.5129165649414,69912000,0.0,0.0,0.0
2005-08-23,122.5,122.61000061035156,121.1500015258789,122.23999786376953,83.35601806640625,55168600,0.0,0.0,0.0
2005-08-24,121.94000244140625,122.7300033569336,121.08999633789062,121.1500015258789,82.6127700805664,79104600,0.0,0.0,0.0
2005-08-25,121.3499984741211,121.66999816894531,121.20999908447266,121.58999633789062,82.91280364990234,35631100,0.0,0.0,0.0
2005-08-26,121.4800033569336,121.48999786376953,120.68000030517578,120.76000213623047,82.34683227539062,61956800,0.0,0.0,0.0
2005-08-29,120.41000366210938,121.77999877929688,120.37999725341797,121.69000244140625,82.98098754882812,56179200,0.0,0.0,0.0
2005-08-30,121.25,121.30000305175781,120.38999938964844,121.05000305175781,82.54460906982422,74160200,0.0,0.0,0.0
2005-08-31,121.19000244140625,122.66000366210938,120.73999786376953,122.58000183105469,83.5879135131836,102945200,0.0,0.0,0.0
2005-09-01,122.5199966430664,123.1500015258789,121.13999938964844,122.48999786376953,83.5265121459961,74578700,0.0,0.0,0.0
2005-09-02,122.8499984741211,122.87999725341797,122.04000091552734,122.2699966430664,83.37651824951172,47653400,0.0,0.0,0.0
2005-09-06,122.66000366210938,123.80000305175781,122.6500015258789,123.69999694824219,84.35164642333984,57251300,0.0,0.0,0.0
2005-09-07,123.62999725341797,124.12999725341797,123.45999908447266,123.91000366210938,84.49481201171875,41749700,0.0,0.0,0.0
2005-09-08,123.66000366210938,124.0,123.30999755859375,123.5,84.21527862548828,39068700,0.0,0.0,0.0
2005-09-09,123.83000183105469,124.73999786376953,123.80000305175781,124.5999984741211,84.96536254882812,43093900,0.0,0.0,0.0
2005-09-12,124.44999694824219,124.66999816894531,124.2699966430664,124.3499984741211,84.79486846923828,33017600,0.0,0.0,0.0
2005-09-13,124.12999725341797,124.41999816894531,123.5199966430664,123.66000366210938,84.3243637084961,58427500,0.0,0.0,0.0
2005-09-14,123.73999786376953,123.91999816894531,123.0199966430664,123.20999908447266,84.0174789428711,57694600,0.0,0.0,0.0
2005-09-15,123.58999633789062,123.6500015258789,122.9000015258789,123.1500015258789,83.97660064697266,73156900,0.0,0.0,0.0
2005-09-16,123.30000305175781,123.73999786376953,122.87000274658203,123.5,84.5737533569336,75424100,0.522,0.0,0.0
2005-09-19,123.47000122070312,123.55000305175781,122.63999938964844,123.08999633789062,84.29293823242188,53355300,0.0,0.0,0.0
2005-09-20,123.19999694824219,123.61000061035156,121.87000274658203,122.05000305175781,83.58074951171875,84480300,0.0,0.0,0.0
2005-09-21,121.79000091552734,121.87000274658203,120.77999877929688,120.91000366210938,82.80008697509766,94469100,0.0,0.0,0.0
2005-09-22,120.94999694824219,121.66000366210938,120.44000244140625,121.33999633789062,83.09453582763672,84597200,0.0,0.0,0.0
2005-09-23,121.23999786376953,121.88999938964844,120.9000015258789,121.44000244140625,83.16301727294922,59368100,0.0,0.0,0.0
2005-09-26,122.0199966430664,122.23999786376953,121.08000183105469,121.58000183105469,83.25890350341797,70415400,0.0,0.0,0.0
2005-09-27,121.5199966430664,121.98999786376953,121.0199966430664,121.55000305175781,83.23832702636719,66150800,0.0,0.0,0.0
2005-09-28,121.93000030517578,122.12000274658203,121.19999694824219,121.66999816894531,83.3205337524414,58620500,0.0,0.0,0.0
2005-09-29,121.55000305175781,122.86000061035156,121.08000183105469,122.66000366210938,83.99845886230469,66607700,0.0,0.0,0.0
2005-09-30,122.62000274658203,123.04000091552734,121.73999786376953,123.04000091552734,84.25868225097656,47824200,0.0,0.0,0.0
2005-10-03,122.95999908447266,123.33999633789062,122.44999694824219,122.5999984741211,83.9573974609375,50994800,0.0,0.0,0.0
2005-10-04,122.79000091552734,123.02999877929688,121.16000366210938,121.22000122070312,83.01236724853516,60776300,0.0,0.0,0.0
2005-10-05,121.25,121.30999755859375,119.56999969482422,119.62999725341797,81.92351531982422,106052100,0.0,0.0,0.0
2005-10-06,119.77999877929688,120.26000213623047,118.16999816894531,119.19999694824219,81.62905883789062,140941800,0.0,0.0,0.0
2005-10-07,119.69999694824219,120.05000305175781,119.12999725341797,119.61000061035156,81.90982055664062,75661400,0.0,0.0,0.0
2005-10-10,119.68000030517578,119.70999908447266,118.30000305175781,118.5999984741211,81.21817016601562,52677000,0.0,0.0,0.0
2005-10-11,118.98999786376953,119.38999938964844,118.31999969482422,118.43000030517578,81.10174560546875,75629800,0.0,0.0,0.0
2005-10-12,118.38999938964844,119.12999725341797,117.41000366210938,117.5,80.46488952636719,100510400,0.0,0.0,0.0
2005-10-13,117.45999908447266,118.08000183105469,116.87999725341797,117.43000030517578,80.4169692993164,99052900,0.0,0.0,0.0
2005-10-14,118.12000274658203,118.80999755859375,117.55999755859375,118.66999816894531,81.26610565185547,88651000,0.0,0.0,0.0
2005-10-17,118.80000305175781,119.2699966430664,118.44999694824219,119.11000061035156,81.56741333007812,68109300,0.0,0.0,0.0
2005-10-18,118.94000244140625,118.95999908447266,117.80000305175781,117.81999969482422,80.6839828491211,74996900,0.0,0.0,0.0
2005-10-19,117.5,119.80000305175781,117.12000274658203,119.77999877929688,82.02626037597656,116563800,0.0,0.0,0.0
2005-10-20,119.48999786376953,119.80999755859375,117.30000305175781,117.66999816894531,80.5813217163086,131966700,0.0,0.0,0.0
2005-10-21,118.29000091552734,118.77999877929688,117.51000213623047,118.12999725341797,80.89635467529297,96579500,0.0,0.0,0.0
2005-10-24,118.44000244140625,120.08999633789062,118.41000366210938,119.95999908447266,82.14949035644531,71308400,0.0,0.0,0.0
2005-10-25,119.72000122070312,120.23999786376953,118.94000244140625,119.72000122070312,81.9852066040039,76594500,0.0,0.0,0.0
2005-10-26,119.51000213623047,120.54000091552734,119.19000244140625,119.37000274658203,81.74549102783203,80855800,0.0,0.0,0.0
2005-10-27,119.19999694824219,119.37000274658203,117.93000030517578,118.0999984741211,80.87576293945312,66623100,0.0,0.0,0.0
2005-10-28,118.43000030517578,119.94999694824219,118.0999984741211,119.80000305175781,82.03996276855469,72322000,0.0,0.0,0.0
2005-10-31,120.29000091552734,121.30000305175781,120.12999725341797,120.12999725341797,82.26595306396484,77698900,0.0,0.0,0.0
2005-11-01,120.58000183105469,120.9000015258789,120.22000122070312,120.48999786376953,82.512451171875,66365100,0.0,0.0,0.0
2005-11-02,120.16999816894531,121.75,120.12999725341797,121.75,83.37533569335938,74012300,0.0,0.0,0.0
2005-11-03,122.1500015258789,122.66000366210938,121.75,122.2699966430664,83.7314224243164,84897600,0.0,0.0,0.0
2005-11-04,122.4000015258789,122.45999908447266,121.55000305175781,122.11000061035156,83.621826171875,59156000,0.0,0.0,0.0
2005-11-07,122.37000274658203,122.62000274658203,121.8499984741211,122.2300033569336,83.70401000976562,46765400,0.0,0.0,0.0
2005-11-08,121.93000030517578,122.41999816894531,121.79000091552734,122.2300033569336,83.70401000976562,42152800,0.0,0.0,0.0
2005-11-09,122.08000183105469,122.94999694824219,121.86000061035156,122.38999938964844,83.8135986328125,57666800,0.0,0.0,0.0
2005-11-10,122.33999633789062,123.5199966430664,121.75,123.33999633789062,84.46418762207031,79048100,0.0,0.0,0.0
2005-11-11,123.3499984741211,123.83999633789062,122.43000030517578,123.76000213623047,84.75180053710938,34867000,0.0,0.0,0.0
2005-11-14,123.79000091552734,124.0199966430664,123.37999725341797,123.69000244140625,84.703857421875,45092200,0.0,0.0,0.0
2005-11-15,123.55000305175781,124.08999633789062,122.86000061035156,123.23999786376953,84.39567565917969,69592500,0.0,0.0,0.0
2005-11-16,123.37000274658203,123.55000305175781,122.9800033569336,123.48999786376953,84.56687927246094,51133000,0.0,0.0,0.0
2005-11-17,123.68000030517578,124.6500015258789,123.13999938964844,124.63999938964844,85.35441589355469,55717500,0.0,0.0,0.0
2005-11-18,125.05999755859375,125.27999877929688,124.33000183105469,125.12999725341797,85.68997955322266,72437200,0.0,0.0,0.0
2005-11-21,125.1500015258789,125.91000366210938,124.9800033569336,125.76000213623047,86.12139892578125,50021200,0.0,0.0,0.0
2005-11-22,125.55999755859375,126.5199966430664,125.41999816894531,126.30000305175781,86.49119567871094,66438800,0.0,0.0,0.0
2005-11-23,126.25,127.41000366210938,126.20999908447266,127.02999877929688,86.99108123779297,50854700,0.0,0.0,0.0
2005-11-25,126.9800033569336,127.22000122070312,126.80999755859375,127.12999725341797,87.05962371826172,15270000,0.0,0.0,0.0
2005-11-28,127.25,127.2699966430664,126.04000091552734,126.2300033569336,86.4432373046875,54498500,0.0,0.0,0.0
2005-11-29,126.6500015258789,126.9800033569336,126.08999633789062,126.08999633789062,86.34736633300781,51738900,0.0,0.0,0.0
2005-11-30,126.16000366210938,126.5199966430664,125.29000091552734,125.41000366210938,85.88170623779297,56007200,0.0,0.0,0.0
2005-12-01,126.0199966430664,127.02999877929688,125.9800033569336,126.69000244140625,86.75823211669922,65468200,0.0,0.0,0.0
2005-12-02,126.7699966430664,127.08000183105469,126.5,126.8499984741211,86.86784362792969,46699400,0.0,0.0,0.0
2005-12-05,126.69999694824219,126.7300033569336,126.18000030517578,126.58000183105469,86.68293762207031,59273400,0.0,0.0,0.0
2005-12-06,127.05000305175781,127.73999786376953,126.62999725341797,126.81999969482422,86.84727478027344,57935200,0.0,0.0,0.0
2005-12-07,126.7699966430664,126.87000274658203,125.68000030517578,126.08000183105469,86.34053802490234,66816500,0.0,0.0,0.0
2005-12-08,126.22000122070312,126.81999969482422,125.4800033569336,126.0,86.2857437133789,62608600,0.0,0.0,0.0
2005-12-09,126.16000366210938,126.77999877929688,125.81999969482422,126.33000183105469,86.51172637939453,50744500,0.0,0.0,0.0
2005-12-12,126.70999908447266,126.86000061035156,125.95999908447266,126.44999694824219,86.59391021728516,48389900,0.0,0.0,0.0
2005-12-13,126.41999816894531,127.69999694824219,126.29000091552734,127.30999755859375,87.18285369873047,88630900,0.0,0.0,0.0
2005-12-14,127.19000244140625,128.08999633789062,127.13999938964844,127.80999755859375,87.5252685546875,64375000,0.0,0.0,0.0
2005-12-15,127.83999633789062,128.0,127.18000030517578,127.44000244140625,87.2718505859375,55900300,0.0,0.0,0.0
2005-12-16,127.27999877929688,127.36000061035156,126.36000061035156,126.36000061035156,86.99097442626953,46238300,0.672,0.0,0.0
2005-12-19,126.7300033569336,126.87000274658203,125.69000244140625,125.70999908447266,86.54348754882812,48733000,0.0,0.0,0.0
2005-12-20,125.86000061035156,126.58999633789062,125.4800033569336,125.83000183105469,86.62612915039062,46603200,0.0,0.0,0.0
2005-12-21,126.22000122070312,126.76000213623047,125.80000305175781,126.02999877929688,86.76380920410156,51806900,0.0,0.0,0.0
2005-12-22,126.30999755859375,126.69000244140625,126.08000183105469,126.69000244140625,87.2181396484375,32247900,0.0,0.0,0.0
2005-12-23,126.77999877929688,126.86000061035156,126.41999816894531,126.76000213623047,87.2663345336914,27977300,0.0,0.0,0.0
2005-12-27,126.95999908447266,127.05000305175781,125.37999725341797,125.47000122070312,86.37826538085938,44499500,0.0,0.0,0.0
2005-12-28,125.73999786376953,125.98999786376953,125.5,125.75,86.57102966308594,30764300,0.0,0.0,0.0
2005-12-29,125.72000122070312,125.95999908447266,125.05999755859375,125.19000244140625,86.18550872802734,32788900,0.0,0.0,0.0
2005-12-30,124.80000305175781,125.05999755859375,124.36000061035156,124.51000213623047,85.71737670898438,44645600,0.0,0.0,0.0
2006-01-03,125.19000244140625,127.0,124.38999938964844,126.69999694824219,87.22506713867188,73256700,0.0,0.0,0.0
2006-01-04,126.86000061035156,127.48999786376953,126.69999694824219,127.30000305175781,87.63809967041016,51899600,0.0,0.0,0.0
2006-01-05,127.1500015258789,127.58999633789062,126.87999725341797,127.37999725341797,87.69316864013672,47307500,0.0,0.0,0.0
2006-01-06,128.02000427246094,128.5800018310547,127.36000061035156,128.44000244140625,88.4229507446289,62885900,0.0,0.0,0.0
2006-01-09,128.4199981689453,129.05999755859375,128.3800048828125,128.77000427246094,88.65011596679688,43527400,0.0,0.0,0.0
2006-01-10,128.38999938964844,128.97999572753906,128.25999450683594,128.89999389648438,88.7396240234375,44960800,0.0,0.0,0.0
2006-01-11,129.02000427246094,129.44000244140625,128.72999572753906,129.30999755859375,89.02184295654297,49598900,0.0,0.0,0.0
2006-01-12,129.0800018310547,129.27999877929688,128.44000244140625,128.8000030517578,88.67078399658203,40509200,0.0,0.0,0.0
2006-01-13,128.57000732421875,128.89999389648438,128.1999969482422,128.67999267578125,88.58816528320312,44856700,0.0,0.0,0.0
2006-01-17,128.1999969482422,128.4199981689453,127.80999755859375,128.3300018310547,88.34721374511719,52066600,0.0,0.0,0.0
2006-01-18,127.58000183105469,128.89999389648438,127.16000366210938,127.81999969482422,87.99609375,75067600,0.0,0.0,0.0
2006-01-19,128.1300048828125,128.77000427246094,127.80999755859375,128.30999755859375,88.33342742919922,81530400,0.0,0.0,0.0
2006-01-20,128.27999877929688,128.30999755859375,125.97000122070312,125.97000122070312,86.72247314453125,114957800,0.0,0.0,0.0
2006-01-23,126.20999908447266,126.81999969482422,126.12999725341797,126.41999816894531,87.03231811523438,67017400,0.0,0.0,0.0
2006-01-24,126.62999725341797,127.1500015258789,126.41999816894531,126.55000305175781,87.12178802490234,53008800,0.0,0.0,0.0
2006-01-25,127.04000091552734,127.18000030517578,125.83999633789062,126.66000366210938,87.19750213623047,87747700,0.0,0.0,0.0
2006-01-26,127.25,127.66999816894531,126.76000213623047,127.36000061035156,87.679443359375,71294000,0.0,0.0,0.0
2006-01-27,127.66000366210938,128.66000366210938,127.44999694824219,128.5399932861328,88.49177551269531,65771200,0.0,0.0,0.0
2006-01-30,128.44000244140625,128.80999755859375,128.35000610351562,128.44000244140625,88.4229507446289,33709600,0.0,0.0,0.0
2006-01-31,128.32000732421875,128.5399932861328,127.48999786376953,127.5,87.77581787109375,72937000,0.0,0.0,0.0
2006-02-01,127.81999969482422,128.42999267578125,127.72000122070312,128.38999938964844,88.38846588134766,63561000,0.0,0.0,0.0
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,126.9000015258789,87.36274719238281,83626900,0.0,0.0,0.0
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,86.92899322509766,86040400,0.0,0.0,0.0
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,126.5999984741211,87.15620422363281,45511900,0.0,0.0,0.0
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,125.4800033569336,86.3851318359375,71208100,0.0,0.0,0.0
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,126.62000274658203,87.1699447631836,59422200,0.0,0.0,0.0
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,126.41000366210938,87.02539825439453,62023300,0.0,0.0,0.0
2006-02-10,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,87.18376159667969,64508700,0.0,0.0,0.0
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,126.41000366210938,87.02539825439453,52308700,0.0,0.0,0.0
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,127.75,87.94790649414062,90964400,0.0,0.0,0.0
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,128.1999969482422,88.25772094726562,85471300,0.0,0.0,0.0
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,129.16000366210938,88.91859436035156,61017900,0.0,0.0,0.0
